gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71106,urbana,18,hombre,100,100,100.0
2024,71106,urbana,18,mujer,99,100,99.0
2024,71106,urbana,19,hombre,83,83,100.0
2024,71106,urbana,19,mujer,87,87,100.0
2024,71106,urbana,20,hombre,101,101,100.0
2024,71106,urbana,20,mujer,98,98,100.0
2024,71106,urbana,21,hombre,92,92,100.0
2024,71106,urbana,21,mujer,83,83,100.0
2024,71106,urbana,22,hombre,112,112,100.0
2024,71106,urbana,22,mujer,115,116,99.13793103448276
2024,71106,urbana,23,hombre,100,100,100.0
2024,71106,urbana,23,mujer,105,105,100.0
2024,71106,urbana,24,hombre,92,94,97.87234042553192
2024,71106,urbana,24,mujer,116,117,99.14529914529915
2024,71106,urbana,25,hombre,103,104,99.03846153846153
2024,71106,urbana,25,mujer,123,123,100.0
2024,71106,urbana,26,hombre,91,92,98.91304347826087
2024,71106,urbana,26,mujer,118,118,100.0
2024,71106,urbana,27,hombre,96,96,100.0
2024,71106,urbana,27,mujer,125,125,100.0
2024,71106,urbana,28,hombre,108,109,99.08256880733946
2024,71106,urbana,28,mujer,120,120,100.0
2024,71201,rural,16,hombre,59,62,95.16129032258064
2024,71201,rural,16,mujer,68,71,95.77464788732394
2024,71201,rural,17,hombre,82,84,97.61904761904762
2024,71201,rural,17,mujer,58,58,100.0
2024,71201,rural,18,hombre,68,68,100.0
2024,71201,rural,18,mujer,41,42,97.61904761904762
2024,71201,rural,19,hombre,66,70,94.28571428571429
2024,71201,rural,19,mujer,47,47,100.0
2024,71201,rural,20,hombre,57,58,98.27586206896552
2024,71201,rural,20,mujer,46,47,97.87234042553192
2024,71201,rural,21,hombre,57,59,96.61016949152543
2024,71201,rural,21,mujer,47,48,97.91666666666667
2024,71201,rural,22,hombre,70,70,100.0
2024,71201,rural,22,mujer,53,56,94.64285714285714
2024,71201,rural,23,hombre,62,64,96.875
2024,71201,rural,23,mujer,51,53,96.22641509433963
2024,71201,rural,24,hombre,58,61,95.08196721311475
2024,71201,rural,24,mujer,71,71,100.0
2024,71201,rural,25,hombre,59,62,95.16129032258064
2024,71201,rural,25,mujer,54,55,98.18181818181819
2024,71201,rural,26,hombre,58,58,100.0
2024,71201,rural,26,mujer,63,64,98.4375
2024,71201,rural,27,hombre,64,68,94.11764705882354
2024,71201,rural,27,mujer,59,61,96.72131147540983
2024,71201,rural,28,hombre,57,61,93.44262295081967
2024,71201,rural,28,mujer,47,47,100.0
2024,71201,urbana,16,hombre,59,59,100.0
2024,71201,urbana,16,mujer,76,76,100.0
2024,71201,urbana,17,hombre,84,86,97.67441860465117
2024,71201,urbana,17,mujer,64,64,100.0
2024,71201,urbana,18,hombre,151,152,99.34210526315789
2024,71201,urbana,18,mujer,48,48,100.0
2024,71201,urbana,19,hombre,89,89,100.0
2024,71201,urbana,19,mujer,45,45,100.0
2024,71201,urbana,20,hombre,64,67,95.5223880597015
2024,71201,urbana,20,mujer,56,56,100.0
2024,71201,urbana,21,hombre,57,57,100.0
2024,71201,urbana,21,mujer,44,44,100.0
2024,71201,urbana,22,hombre,59,59,100.0
2024,71201,urbana,22,mujer,67,67,100.0
2024,71201,urbana,23,hombre,47,48,97.91666666666667
2024,71201,urbana,23,mujer,69,70,98.57142857142857
2024,71201,urbana,24,hombre,49,52,94.23076923076923
2024,71201,urbana,24,mujer,64,66,96.96969696969697
2024,71201,urbana,25,hombre,55,56,98.21428571428571
2024,71201,urbana,25,mujer,59,60,98.33333333333333
2024,71201,urbana,26,hombre,53,56,94.64285714285714
2024,71201,urbana,26,mujer,56,56,100.0
2024,71201,urbana,27,hombre,70,70,100.0
2024,71201,urbana,27,mujer,68,69,98.55072463768116
2024,71201,urbana,28,hombre,65,65,100.0
2024,71201,urbana,28,mujer,58,58,100.0
2024,71301,rural,16,hombre,106,106,100.0
2024,71301,rural,16,mujer,76,76,100.0
2024,71301,rural,17,hombre,114,114,100.0
2024,71301,rural,17,mujer,85,85,100.0
2024,71301,rural,18,hombre,97,97,100.0
2024,71301,rural,18,mujer,71,71,100.0
2024,71301,rural,19,hombre,83,83,100.0
2024,71301,rural,19,mujer,69,69,100.0
2024,71301,rural,20,hombre,93,93,100.0
2024,71301,rural,20,mujer,76,76,100.0
2024,71301,rural,21,hombre,77,77,100.0
2024,71301,rural,21,mujer,80,80,100.0
2024,71301,rural,22,hombre,72,73,98.63013698630137
2024,71301,rural,22,mujer,98,99,98.98989898989899
2024,71301,rural,23,hombre,87,88,98.86363636363636
2024,71301,rural,23,mujer,81,81,100.0
2024,71301,rural,24,hombre,92,92,100.0
2024,71301,rural,24,mujer,76,76,100.0
2024,71301,rural,25,hombre,90,90,100.0
2024,71301,rural,25,mujer,73,73,100.0
2024,71301,rural,26,hombre,71,72,98.61111111111111
2024,71301,rural,26,mujer,71,71,100.0
2024,71301,rural,27,hombre,76,76,100.0
2024,71301,rural,27,mujer,100,100,100.0
2024,71301,rural,28,hombre,85,86,98.83720930232558
2024,71301,rural,28,mujer,82,82,100.0
2024,71301,urbana,16,hombre,64,64,100.0
2024,71301,urbana,16,mujer,70,70,100.0
2024,71301,urbana,17,hombre,69,69,100.0
2024,71301,urbana,17,mujer,76,76,100.0
2024,71301,urbana,18,hombre,56,56,100.0
2024,71301,urbana,18,mujer,46,47,97.87234042553192
2024,71301,urbana,19,hombre,48,49,97.95918367346938
2024,71301,urbana,19,mujer,45,45,100.0
2024,71301,urbana,20,hombre,49,49,100.0
2024,71301,urbana,20,mujer,40,40,100.0
2024,71301,urbana,21,hombre,53,53,100.0
2024,71301,urbana,21,mujer,44,44,100.0
2024,71301,urbana,22,hombre,53,53,100.0
2024,71301,urbana,22,mujer,38,38,100.0
2024,71301,urbana,23,hombre,52,52,100.0
2024,71301,urbana,23,mujer,54,54,100.0
2024,71301,urbana,24,hombre,50,50,100.0
2024,71301,urbana,24,mujer,54,54,100.0
2024,71301,urbana,25,hombre,58,58,100.0
2024,71301,urbana,25,mujer,55,55,100.0
2024,71301,urbana,26,hombre,44,44,100.0
2024,71301,urbana,26,mujer,52,52,100.0
2024,71301,urbana,27,hombre,64,65,98.46153846153847
2024,71301,urbana,27,mujer,58,58,100.0
2024,71301,urbana,28,hombre,51,51,100.0
2024,71301,urbana,28,mujer,45,45,100.0
2024,71302,rural,16,hombre,15,15,100.0
2024,71302,rural,16,mujer,23,23,100.0
2024,71302,rural,17,hombre,21,21,100.0
2024,71302,rural,17,mujer,13,13,100.0
2024,71302,rural,18,hombre,23,23,100.0
2024,71302,rural,18,mujer,20,20,100.0
2024,71302,rural,19,hombre,26,26,100.0
2024,71302,rural,19,mujer,21,21,100.0
2024,71302,rural,20,hombre,8,8,100.0
2024,71302,rural,20,mujer,14,14,100.0
2024,71302,rural,21,hombre,23,23,100.0
2024,71302,rural,21,mujer,12,12,100.0
2024,71302,rural,22,hombre,12,13,92.3076923076923
2024,71302,rural,22,mujer,10,10,100.0
2024,71302,rural,23,hombre,23,23,100.0
2024,71302,rural,23,mujer,26,26,100.0
2024,71302,rural,24,hombre,12,12,100.0
2024,71302,rural,24,mujer,17,17,100.0
2024,71302,rural,25,hombre,21,21,100.0
2024,71302,rural,25,mujer,17,17,100.0
2024,71302,rural,26,hombre,17,17,100.0
2024,71302,rural,26,mujer,14,14,100.0
2024,71302,rural,27,hombre,15,15,100.0
2024,71302,rural,27,mujer,20,20,100.0
2024,71302,rural,28,hombre,20,20,100.0
2024,71302,rural,28,mujer,17,17,100.0
2024,71302,urbana,16,hombre,39,39,100.0
2024,71302,urbana,16,mujer,35,35,100.0
2024,71302,urbana,17,hombre,39,39,100.0
2024,71302,urbana,17,mujer,39,39,100.0
2024,71302,urbana,18,hombre,39,39,100.0
2024,71302,urbana,18,mujer,27,27,100.0
2024,71302,urbana,19,hombre,38,38,100.0
2024,71302,urbana,19,mujer,23,23,100.0
2024,71302,urbana,20,hombre,39,39,100.0
2024,71302,urbana,20,mujer,29,29,100.0
2024,71302,urbana,21,hombre,28,28,100.0
2024,71302,urbana,21,mujer,22,22,100.0
2024,71302,urbana,22,hombre,32,32,100.0
2024,71302,urbana,22,mujer,20,20,100.0
2024,71302,urbana,23,hombre,39,39,100.0
2024,71302,urbana,23,mujer,29,29,100.0
2024,71302,urbana,24,hombre,32,32,100.0
2024,71302,urbana,24,mujer,28,28,100.0
2024,71302,urbana,25,hombre,24,24,100.0
2024,71302,urbana,25,mujer,29,29,100.0
2024,71302,urbana,26,hombre,30,30,100.0
2024,71302,urbana,26,mujer,24,24,100.0
2024,71302,urbana,27,hombre,21,22,95.45454545454545
2024,71302,urbana,27,mujer,22,22,100.0
2024,71302,urbana,28,hombre,33,33,100.0
2024,71302,urbana,28,mujer,35,35,100.0
2024,71401,rural,16,hombre,41,41,100.0
2024,71401,rural,16,mujer,36,36,100.0
2024,71401,rural,17,hombre,34,34,100.0
2024,71401,rural,17,mujer,38,38,100.0
2024,71401,rural,18,hombre,55,55,100.0
2024,71401,rural,18,mujer,39,39,100.0
2024,71401,rural,19,hombre,44,44,100.0
2024,71401,rural,19,mujer,34,34,100.0
2024,71401,rural,20,hombre,41,41,100.0
2024,71401,rural,20,mujer,41,41,100.0
2024,71401,rural,21,hombre,55,58,94.82758620689656
2024,71401,rural,21,mujer,29,29,100.0
2024,71401,rural,22,hombre,51,55,92.72727272727273
2024,71401,rural,22,mujer,42,42,100.0
2024,71401,rural,23,hombre,50,56,89.28571428571429
2024,71401,rural,23,mujer,42,44,95.45454545454545
2024,71401,rural,24,hombre,60,61,98.36065573770492
2024,71401,rural,24,mujer,40,41,97.5609756097561
2024,71401,rural,25,hombre,64,66,96.96969696969697
2024,71401,rural,25,mujer,44,45,97.77777777777777
2024,71401,rural,26,hombre,70,73,95.89041095890411
2024,71401,rural,26,mujer,43,43,100.0
2024,71401,rural,27,hombre,49,51,96.07843137254902
2024,71401,rural,27,mujer,57,57,100.0
2024,71401,rural,28,hombre,56,57,98.24561403508773
2024,71401,rural,28,mujer,38,40,95.0
2024,71401,urbana,16,hombre,104,105,99.04761904761905
2024,71401,urbana,16,mujer,110,112,98.21428571428571
2024,71401,urbana,17,hombre,129,129,100.0
2024,71401,urbana,17,mujer,92,92,100.0
2024,71401,urbana,18,hombre,242,242,100.0
2024,71401,urbana,18,mujer,81,81,100.0
2024,71401,urbana,19,hombre,176,176,100.0
2024,71401,urbana,19,mujer,68,68,100.0
2024,71401,urbana,20,hombre,112,112,100.0
2024,71401,urbana,20,mujer,84,84,100.0
2024,71401,urbana,21,hombre,84,85,98.82352941176471
2024,71401,urbana,21,mujer,85,86,98.83720930232558
2024,71401,urbana,22,hombre,85,85,100.0
2024,71401,urbana,22,mujer,70,71,98.59154929577464
2024,71401,urbana,23,hombre,81,83,97.59036144578313
2024,71401,urbana,23,mujer,84,87,96.55172413793103
2024,71401,urbana,24,hombre,98,101,97.02970297029702
2024,71401,urbana,24,mujer,83,83,100.0
2024,71401,urbana,25,hombre,76,76,100.0
2024,71401,urbana,25,mujer,76,76,100.0
2024,71401,urbana,26,hombre,80,80,100.0
2024,71401,urbana,26,mujer,90,90,100.0
2024,71401,urbana,27,hombre,95,96,98.95833333333333
2024,71401,urbana,27,mujer,95,95,100.0
2024,71401,urbana,28,hombre,88,89,98.87640449438203
2024,71401,urbana,28,mujer,100,102,98.03921568627452
2024,71402,rural,16,hombre,2,2,100.0
2024,71402,rural,17,hombre,3,3,100.0
2024,71402,rural,17,mujer,6,6,100.0
2024,71402,rural,18,hombre,7,7,100.0
2024,71402,rural,18,mujer,1,1,100.0
2024,71402,rural,19,hombre,13,13,100.0
2024,71402,rural,19,mujer,2,2,100.0
2024,71402,rural,20,hombre,8,8,100.0
2024,71402,rural,20,mujer,1,2,50.0
2024,71402,rural,21,mujer,2,2,100.0
2024,71402,rural,22,hombre,4,4,100.0
2024,71402,rural,22,mujer,1,1,100.0
2024,71402,rural,23,hombre,4,4,100.0
2024,71402,rural,23,mujer,3,3,100.0
2024,71402,rural,24,hombre,4,4,100.0
2024,71402,rural,24,mujer,1,1,100.0
2024,71402,rural,25,hombre,3,3,100.0
2024,71402,rural,25,mujer,2,2,100.0
2024,71402,rural,26,hombre,2,2,100.0
2024,71402,rural,26,mujer,5,5,100.0
2024,71402,rural,27,hombre,7,7,100.0
2024,71402,rural,28,hombre,10,10,100.0
2024,71402,rural,28,mujer,2,2,100.0
2024,71402,urbana,16,hombre,146,150,97.33333333333333
2024,71402,urbana,16,mujer,152,156,97.43589743589743
2024,71402,urbana,17,hombre,200,205,97.5609756097561
2024,71402,urbana,17,mujer,146,153,95.42483660130719
2024,71402,urbana,18,hombre,231,234,98.71794871794872
2024,71402,urbana,18,mujer,117,121,96.69421487603306
2024,71402,urbana,19,hombre,171,174,98.27586206896552
2024,71402,urbana,19,mujer,141,142,99.29577464788733
2024,71402,urbana,20,hombre,143,145,98.62068965517241
2024,71402,urbana,20,mujer,124,124,100.0
2024,71402,urbana,21,hombre,113,117,96.58119658119658
2024,71402,urbana,21,mujer,115,121,95.04132231404958
2024,71402,urbana,22,hombre,134,139,96.40287769784173
2024,71402,urbana,22,mujer,136,138,98.55072463768116
2024,71402,urbana,23,hombre,161,162,99.38271604938272
2024,71402,urbana,23,mujer,130,131,99.23664122137404
2024,71402,urbana,24,hombre,147,148,99.32432432432432
2024,71402,urbana,24,mujer,180,180,100.0
2024,71402,urbana,25,hombre,142,144,98.61111111111111
2024,71402,urbana,25,mujer,132,135,97.77777777777777
2024,71402,urbana,26,hombre,167,169,98.81656804733728
2024,71402,urbana,26,mujer,143,145,98.62068965517241
2024,71402,urbana,27,hombre,173,175,98.85714285714286
2024,71402,urbana,27,mujer,147,149,98.65771812080537
2024,71402,urbana,28,hombre,156,160,97.5
2024,71402,urbana,28,mujer,168,168,100.0
2024,71403,rural,16,hombre,37,38,97.36842105263158
2024,71403,rural,16,mujer,44,44,100.0
2024,71403,rural,17,hombre,37,40,92.5
2024,71403,rural,17,mujer,31,32,96.875
2024,71403,rural,18,hombre,34,36,94.44444444444444
2024,71403,rural,18,mujer,26,27,96.29629629629629
2024,71403,rural,19,hombre,33,34,97.05882352941177
2024,71403,rural,19,mujer,33,35,94.28571428571429
2024,71403,rural,20,hombre,45,46,97.82608695652173
2024,71403,rural,20,mujer,22,22,100.0
2024,71403,rural,21,hombre,37,37,100.0
2024,71403,rural,21,mujer,21,23,91.30434782608695
2024,71403,rural,22,hombre,33,35,94.28571428571429
2024,71403,rural,22,mujer,22,23,95.65217391304348
2024,71403,rural,23,hombre,58,61,95.08196721311475
2024,71403,rural,23,mujer,23,25,92.0
2024,71403,rural,24,hombre,56,61,91.80327868852459
2024,71403,rural,24,mujer,33,38,86.84210526315789
2024,71403,rural,25,hombre,42,44,95.45454545454545
2024,71403,rural,25,mujer,28,30,93.33333333333333
2024,71403,rural,26,hombre,36,38,94.73684210526316
2024,71403,rural,26,mujer,36,40,90.0
2024,71403,rural,27,hombre,40,41,97.5609756097561
2024,71403,rural,27,mujer,40,42,95.23809523809524
2024,71403,rural,28,hombre,55,62,88.70967741935483
2024,71403,rural,28,mujer,39,46,84.78260869565217
2024,71403,urbana,16,hombre,25,25,100.0
2024,71403,urbana,16,mujer,39,39,100.0
2024,71403,urbana,17,hombre,36,36,100.0
2024,71403,urbana,17,mujer,33,33,100.0
2024,71403,urbana,18,hombre,23,23,100.0
2024,71403,urbana,18,mujer,30,30,100.0
2024,71403,urbana,19,hombre,30,30,100.0
2024,71403,urbana,19,mujer,29,30,96.66666666666667
2024,71403,urbana,20,hombre,33,33,100.0
2024,71403,urbana,20,mujer,19,19,100.0
2024,71403,urbana,21,hombre,16,16,100.0
2024,71403,urbana,21,mujer,39,39,100.0
2024,71403,urbana,22,hombre,14,14,100.0
2024,71403,urbana,22,mujer,22,23,95.65217391304348
2024,71403,urbana,23,hombre,19,19,100.0
2024,71403,urbana,23,mujer,21,22,95.45454545454545
2024,71403,urbana,24,hombre,32,32,100.0
2024,71403,urbana,24,mujer,32,33,96.96969696969697
2024,71403,urbana,25,hombre,25,26,96.15384615384616
2024,71403,urbana,25,mujer,29,29,100.0
2024,71403,urbana,26,hombre,29,29,100.0
2024,71403,urbana,26,mujer,36,37,97.29729729729729
2024,71403,urbana,27,hombre,17,18,94.44444444444444
2024,71403,urbana,27,mujer,40,40,100.0
2024,71403,urbana,28,hombre,35,35,100.0
2024,71403,urbana,28,mujer,32,32,100.0
2024,71501,rural,16,hombre,91,92,98.91304347826087
2024,71501,rural,16,mujer,75,77,97.40259740259741
2024,71501,rural,17,hombre,87,88,98.86363636363636
2024,71501,rural,17,mujer,77,78,98.71794871794872
2024,71501,rural,18,hombre,87,87,100.0
2024,71501,rural,18,mujer,74,78,94.87179487179488
2024,71501,rural,19,hombre,108,108,100.0
2024,71501,rural,19,mujer,84,85,98.82352941176471
2024,71501,rural,20,hombre,97,97,100.0
2024,71501,rural,20,mujer,83,84,98.80952380952381
2024,71501,rural,21,hombre,90,92,97.82608695652173
2024,71501,rural,21,mujer,59,59,100.0
2024,71501,rural,22,hombre,97,98,98.9795918367347
2024,71501,rural,22,mujer,76,77,98.7012987012987
2024,71501,rural,23,hombre,113,114,99.12280701754386
2024,71501,rural,23,mujer,84,88,95.45454545454545
2024,71501,rural,24,hombre,135,135,100.0
2024,71501,rural,24,mujer,81,83,97.59036144578313
2024,71501,rural,25,hombre,110,112,98.21428571428571
2024,71501,rural,25,mujer,90,90,100.0
2024,71501,rural,26,hombre,122,125,97.6
2024,71501,rural,26,mujer,75,76,98.6842105263158
2024,71501,rural,27,hombre,100,101,99.00990099009901
2024,71501,rural,27,mujer,94,95,98.94736842105263
2024,71501,rural,28,hombre,128,132,96.96969696969697
2024,71501,rural,28,mujer,87,89,97.75280898876404
2024,71501,urbana,16,hombre,270,271,99.6309963099631
2024,71501,urbana,16,mujer,280,280,100.0
2024,71501,urbana,17,hombre,283,284,99.64788732394366
2024,71501,urbana,17,mujer,274,274,100.0
2024,71501,urbana,18,hombre,197,198,99.4949494949495
2024,71501,urbana,18,mujer,235,235,100.0
2024,71501,urbana,19,hombre,190,191,99.47643979057591
2024,71501,urbana,19,mujer,182,182,100.0
2024,71501,urbana,20,hombre,136,136,100.0
2024,71501,urbana,20,mujer,199,201,99.0049751243781
2024,71501,urbana,21,hombre,170,170,100.0
2024,71501,urbana,21,mujer,190,190,100.0
2024,71501,urbana,22,hombre,179,179,100.0
2024,71501,urbana,22,mujer,202,202,100.0
2024,71501,urbana,23,hombre,189,189,100.0
2024,71501,urbana,23,mujer,212,212,100.0
2024,71501,urbana,24,hombre,209,209,100.0
2024,71501,urbana,24,mujer,198,200,99.0
2024,71501,urbana,25,hombre,198,199,99.49748743718592
2024,71501,urbana,25,mujer,183,183,100.0
2024,71501,urbana,26,hombre,174,176,98.86363636363636
2024,71501,urbana,26,mujer,184,185,99.45945945945945
2024,71501,urbana,27,hombre,191,191,100.0
2024,71501,urbana,27,mujer,199,199,100.0
2024,71501,urbana,28,hombre,202,202,100.0
2024,71501,urbana,28,mujer,185,186,99.46236559139786
2024,71502,rural,16,hombre,6,6,100.0
2024,71502,rural,16,mujer,6,6,100.0
2024,71502,rural,17,hombre,13,13,100.0
2024,71502,rural,17,mujer,8,8,100.0
2024,71502,rural,18,hombre,6,6,100.0
2024,71502,rural,18,mujer,7,7,100.0
2024,71502,rural,19,hombre,8,8,100.0
2024,71502,rural,19,mujer,13,13,100.0
2024,71502,rural,20,hombre,11,11,100.0
2024,71502,rural,20,mujer,6,6,100.0
2024,71502,rural,21,hombre,9,9,100.0
2024,71502,rural,21,mujer,4,4,100.0
2024,71502,rural,22,hombre,5,5,100.0
2024,71502,rural,22,mujer,9,9,100.0
2024,71502,rural,23,hombre,13,14,92.85714285714286
2024,71502,rural,23,mujer,9,9,100.0
2024,71502,rural,24,hombre,13,13,100.0
2024,71502,rural,24,mujer,17,17,100.0
2024,71502,rural,25,hombre,15,15,100.0
2024,71502,rural,25,mujer,9,9,100.0
2024,71502,rural,26,hombre,8,8,100.0
2024,71502,rural,26,mujer,7,7,100.0
2024,71502,rural,27,hombre,11,11,100.0
2024,71502,rural,27,mujer,13,13,100.0
2024,71502,rural,28,hombre,20,20,100.0
2024,71502,rural,28,mujer,11,11,100.0
2024,71502,urbana,16,hombre,62,62,100.0
2024,71502,urbana,16,mujer,72,72,100.0
2024,71502,urbana,17,hombre,63,63,100.0
2024,71502,urbana,17,mujer,64,64,100.0
2024,71502,urbana,18,hombre,30,30,100.0
2024,71502,urbana,18,mujer,63,63,100.0
2024,71502,urbana,19,hombre,37,37,100.0
2024,71502,urbana,19,mujer,38,38,100.0
2024,71502,urbana,20,hombre,24,24,100.0
2024,71502,urbana,20,mujer,25,25,100.0
2024,71502,urbana,21,hombre,52,52,100.0
2024,71502,urbana,21,mujer,43,43,100.0
2024,71502,urbana,22,hombre,42,42,100.0
2024,71502,urbana,22,mujer,50,50,100.0
2024,71502,urbana,23,hombre,49,50,98.0
2024,71502,urbana,23,mujer,38,38,100.0
2024,71502,urbana,24,hombre,40,40,100.0
2024,71502,urbana,24,mujer,50,50,100.0
2024,71502,urbana,25,hombre,46,46,100.0
2024,71502,urbana,25,mujer,42,42,100.0
2024,71502,urbana,26,hombre,42,42,100.0
2024,71502,urbana,26,mujer,38,38,100.0
2024,71502,urbana,27,hombre,38,38,100.0
2024,71502,urbana,27,mujer,48,48,100.0
2024,71502,urbana,28,hombre,42,42,100.0
2024,71502,urbana,28,mujer,36,36,100.0
2024,71503,rural,16,hombre,125,125,100.0
2024,71503,rural,16,mujer,106,107,99.06542056074767
2024,71503,rural,17,hombre,133,134,99.25373134328358
2024,71503,rural,17,mujer,104,104,100.0
2024,71503,rural,18,hombre,121,121,100.0
2024,71503,rural,18,mujer,96,96,100.0
2024,71503,rural,19,hombre,123,123,100.0
2024,71503,rural,19,mujer,116,116,100.0
2024,71503,rural,20,hombre,142,142,100.0
2024,71503,rural,20,mujer,90,90,100.0
2024,71503,rural,21,hombre,120,120,100.0
2024,71503,rural,21,mujer,94,94,100.0
2024,71503,rural,22,hombre,128,129,99.2248062015504
2024,71503,rural,22,mujer,99,99,100.0
2024,71503,rural,23,hombre,164,164,100.0
2024,71503,rural,23,mujer,107,107,100.0
2024,71503,rural,24,hombre,168,168,100.0
2024,71503,rural,24,mujer,126,126,100.0
2024,71503,rural,25,hombre,157,157,100.0
2024,71503,rural,25,mujer,112,114,98.24561403508773
2024,71503,rural,26,hombre,130,130,100.0
2024,71503,rural,26,mujer,119,119,100.0
2024,71503,rural,27,hombre,159,159,100.0
2024,71503,rural,27,mujer,94,94,100.0
2024,71503,rural,28,hombre,135,137,98.54014598540147
2024,71503,rural,28,mujer,97,98,98.9795918367347
2024,71503,urbana,16,hombre,35,35,100.0
2024,71503,urbana,16,mujer,33,33,100.0
2024,71503,urbana,17,hombre,38,38,100.0
2024,71503,urbana,17,mujer,29,29,100.0
2024,71503,urbana,18,hombre,30,30,100.0
2024,71503,urbana,18,mujer,29,29,100.0
2024,71503,urbana,19,hombre,20,20,100.0
2024,71503,urbana,19,mujer,14,15,93.33333333333333
2024,71503,urbana,20,hombre,25,25,100.0
2024,71503,urbana,20,mujer,16,16,100.0
2024,71503,urbana,21,hombre,10,10,100.0
2024,71503,urbana,21,mujer,20,20,100.0
2024,71503,urbana,22,hombre,17,17,100.0
2024,71503,urbana,22,mujer,18,18,100.0
2024,71503,urbana,23,hombre,19,19,100.0
2024,71503,urbana,23,mujer,25,25,100.0
2024,71503,urbana,24,hombre,30,30,100.0
2024,71503,urbana,24,mujer,24,24,100.0
2024,71503,urbana,25,hombre,18,18,100.0
2024,71503,urbana,25,mujer,23,23,100.0
